2022-04-06T09:09:05.050179+02:00,8
2022-04-06T09:09:05.050460+02:00,16
2022-04-06T09:09:05.050737+02:00,54
2022-04-06T09:09:05.051012+02:00,74
2022-04-06T09:09:05.051289+02:00,51
2022-04-06T09:09:05.051563+02:00,38
2022-04-06T09:09:05.073427+02:00,52
2022-04-06T09:09:05.073864+02:00,81
2022-04-06T09:09:05.074165+02:00,104
2022-04-06T09:09:05.074449+02:00,89
2022-04-06T09:09:05.074727+02:00,60
2022-04-06T09:09:05.075006+02:00,53
2022-04-06T09:09:05.075283+02:00,88
2022-04-06T09:09:05.075565+02:00,117
2022-04-06T09:09:05.075887+02:00,89
2022-04-06T09:09:05.076172+02:00,57
2022-04-06T09:09:05.076451+02:00,35
2022-04-06T09:09:05.076728+02:00,28
2022-04-06T09:09:05.077041+02:00,36
2022-04-06T09:09:05.097276+02:00,21
2022-04-06T09:09:05.097882+02:00,-9
2022-04-06T09:09:05.098457+02:00,-11
2022-04-06T09:09:05.098952+02:00,23
2022-04-06T09:09:05.099456+02:00,66
2022-04-06T09:09:05.099934+02:00,54
2022-04-06T09:09:05.100408+02:00,26
2022-04-06T09:09:05.100940+02:00,28
2022-04-06T09:09:05.101424+02:00,56
2022-04-06T09:09:05.101892+02:00,84
2022-04-06T09:09:05.102360+02:00,66
2022-04-06T09:09:05.102827+02:00,19
2022-04-06T09:09:05.122214+02:00,5
2022-04-06T09:09:05.122779+02:00,38
2022-04-06T09:09:05.123408+02:00,66
2022-04-06T09:09:05.123907+02:00,54
2022-04-06T09:09:05.124388+02:00,27
2022-04-06T09:09:05.124865+02:00,35
2022-04-06T09:09:05.125338+02:00,66
2022-04-06T09:09:05.125870+02:00,84
2022-04-06T09:09:05.126355+02:00,72
2022-04-06T09:09:05.126829+02:00,37
2022-04-06T09:09:05.127295+02:00,13
2022-04-06T09:09:05.127760+02:00,37
2022-04-06T09:09:05.128226+02:00,85
2022-04-06T09:09:05.153823+02:00,77
2022-04-06T09:09:05.154393+02:00,34
2022-04-06T09:09:05.154901+02:00,18
2022-04-06T09:09:05.155388+02:00,52
2022-04-06T09:09:05.155866+02:00,116
2022-04-06T09:09:05.156348+02:00,135
2022-04-06T09:09:05.156825+02:00,89
2022-04-06T09:09:05.157295+02:00,40
2022-04-06T09:09:05.157765+02:00,51
2022-04-06T09:09:05.158238+02:00,105
2022-04-06T09:09:05.158714+02:00,129
2022-04-06T09:09:05.159184+02:00,84
2022-04-06T09:09:05.170992+02:00,40
2022-04-06T09:09:05.171528+02:00,40
2022-04-06T09:09:05.172020+02:00,66
2022-04-06T09:09:05.172494+02:00,83
2022-04-06T09:09:05.173020+02:00,57
2022-04-06T09:09:05.173516+02:00,17
2022-04-06T09:09:05.173995+02:00,11
2022-04-06T09:09:05.174470+02:00,44
2022-04-06T09:09:05.174956+02:00,87
2022-04-06T09:09:05.175428+02:00,81
2022-04-06T09:09:05.175893+02:00,41
2022-04-06T09:09:05.176366+02:00,48
2022-04-06T09:09:05.176834+02:00,85
2022-04-06T09:09:05.194791+02:00,108
2022-04-06T09:09:05.195354+02:00,99
2022-04-06T09:09:05.195906+02:00,71
2022-04-06T09:09:05.196341+02:00,65
2022-04-06T09:09:05.196765+02:00,83
2022-04-06T09:09:05.197186+02:00,99
2022-04-06T09:09:05.197601+02:00,76
2022-04-06T09:09:05.198015+02:00,55
2022-04-06T09:09:05.198542+02:00,64
2022-04-06T09:09:05.198965+02:00,88
2022-04-06T09:09:05.199380+02:00,116
2022-04-06T09:09:05.199789+02:00,117
2022-04-06T09:09:05.219730+02:00,84
2022-04-06T09:09:05.220233+02:00,55
2022-04-06T09:09:05.220673+02:00,57
2022-04-06T09:09:05.221093+02:00,93
2022-04-06T09:09:05.221514+02:00,118
2022-04-06T09:09:05.222046+02:00,103
2022-04-06T09:09:05.222477+02:00,55
2022-04-06T09:09:05.222943+02:00,40
2022-04-06T09:09:05.223458+02:00,77
2022-04-06T09:09:05.223887+02:00,100
2022-04-06T09:09:05.224302+02:00,71
2022-04-06T09:09:05.224712+02:00,32
2022-04-06T09:09:05.225122+02:00,27
2022-04-06T09:09:05.253559+02:00,52
2022-04-06T09:09:05.254059+02:00,53
2022-04-06T09:09:05.254494+02:00,27
2022-04-06T09:09:05.254914+02:00,20
2022-04-06T09:09:05.255333+02:00,39
2022-04-06T09:09:05.255861+02:00,80
2022-04-06T09:09:05.256292+02:00,99
2022-04-06T09:09:05.256711+02:00,56
2022-04-06T09:09:05.257305+02:00,-1
2022-04-06T09:09:05.257774+02:00,-20
2022-04-06T09:09:05.258265+02:00,4
2022-04-06T09:09:05.258729+02:00,28
2022-04-06T09:09:05.268522+02:00,17
2022-04-06T09:09:05.269049+02:00,4
2022-04-06T09:09:05.269486+02:00,10
2022-04-06T09:09:05.269907+02:00,20
2022-04-06T09:09:05.270327+02:00,39
2022-04-06T09:09:05.270886+02:00,37
2022-04-06T09:09:05.271319+02:00,3
2022-04-06T09:09:05.271745+02:00,-28
2022-04-06T09:09:05.272289+02:00,-14
2022-04-06T09:09:05.272717+02:00,35
2022-04-06T09:09:05.273187+02:00,42
2022-04-06T09:09:05.273607+02:00,16
2022-04-06T09:09:05.274023+02:00,-8
2022-04-06T09:09:05.292315+02:00,1
2022-04-06T09:09:05.292818+02:00,48
2022-04-06T09:09:05.293306+02:00,72
2022-04-06T09:09:05.293730+02:00,36
2022-04-06T09:09:05.294150+02:00,-9
2022-04-06T09:09:05.294707+02:00,0
2022-04-06T09:09:05.295135+02:00,42
2022-04-06T09:09:05.295560+02:00,66
2022-04-06T09:09:05.296112+02:00,39
2022-04-06T09:09:05.296529+02:00,19
2022-04-06T09:09:05.297011+02:00,26
2022-04-06T09:09:05.297502+02:00,69
2022-04-06T09:09:05.317356+02:00,89
2022-04-06T09:09:05.317880+02:00,52
2022-04-06T09:09:05.318324+02:00,6
2022-04-06T09:09:05.318744+02:00,1
2022-04-06T09:09:05.319166+02:00,50
2022-04-06T09:09:05.319721+02:00,91
2022-04-06T09:09:05.320151+02:00,70
2022-04-06T09:09:05.320568+02:00,38
2022-04-06T09:09:05.320981+02:00,51
2022-04-06T09:09:05.321398+02:00,96
2022-04-06T09:09:05.321806+02:00,108
2022-04-06T09:09:05.322359+02:00,66
2022-04-06T09:09:05.322784+02:00,12
2022-04-06T09:09:05.341102+02:00,5
2022-04-06T09:09:05.341600+02:00,34
2022-04-06T09:09:05.342032+02:00,35
2022-04-06T09:09:05.342455+02:00,2
2022-04-06T09:09:05.342927+02:00,-17
2022-04-06T09:09:05.343353+02:00,-17
2022-04-06T09:09:05.343768+02:00,8
2022-04-06T09:09:05.344208+02:00,37
2022-04-06T09:09:05.344620+02:00,41
2022-04-06T09:09:05.345030+02:00,23
2022-04-06T09:09:05.345441+02:00,0
2022-04-06T09:09:05.345852+02:00,24
2022-04-06T09:09:05.366056+02:00,69
2022-04-06T09:09:05.366574+02:00,60
2022-04-06T09:09:05.367010+02:00,21
2022-04-06T09:09:05.367428+02:00,11
2022-04-06T09:09:05.367848+02:00,43
2022-04-06T09:09:05.368404+02:00,70
2022-04-06T09:09:05.368841+02:00,45
2022-04-06T09:09:05.369266+02:00,6
2022-04-06T09:09:05.369803+02:00,7
2022-04-06T09:09:05.370237+02:00,56
2022-04-06T09:09:05.370651+02:00,90
2022-04-06T09:09:05.371064+02:00,67
2022-04-06T09:09:05.371474+02:00,24
2022-04-06T09:09:05.389880+02:00,18
2022-04-06T09:09:05.390421+02:00,43
2022-04-06T09:09:05.390858+02:00,85
2022-04-06T09:09:05.391277+02:00,108
2022-04-06T09:09:05.391696+02:00,99
2022-04-06T09:09:05.392221+02:00,77
2022-04-06T09:09:05.392645+02:00,91
2022-04-06T09:09:05.393119+02:00,137
2022-04-06T09:09:05.393653+02:00,147
2022-04-06T09:09:05.394074+02:00,96
2022-04-06T09:09:05.394488+02:00,55
2022-04-06T09:09:05.394897+02:00,51
2022-04-06T09:09:05.416091+02:00,84
2022-04-06T09:09:05.416593+02:00,102
2022-04-06T09:09:05.417137+02:00,88
2022-04-06T09:09:05.417576+02:00,61
2022-04-06T09:09:05.418001+02:00,52
2022-04-06T09:09:05.418531+02:00,71
2022-04-06T09:09:05.418966+02:00,85
2022-04-06T09:09:05.419386+02:00,59
2022-04-06T09:09:05.419804+02:00,43
2022-04-06T09:09:05.420214+02:00,57
2022-04-06T09:09:05.420621+02:00,89
2022-04-06T09:09:05.421131+02:00,112
2022-04-06T09:09:05.421553+02:00,80
2022-04-06T09:09:05.438646+02:00,20
2022-04-06T09:09:05.439135+02:00,4
2022-04-06T09:09:05.439570+02:00,21
2022-04-06T09:09:05.439996+02:00,40
2022-04-06T09:09:05.440440+02:00,41
2022-04-06T09:09:05.440859+02:00,20
2022-04-06T09:09:05.441277+02:00,13
2022-04-06T09:09:05.441695+02:00,52
2022-04-06T09:09:05.442109+02:00,76
2022-04-06T09:09:05.442517+02:00,50
2022-04-06T09:09:05.442977+02:00,-6
2022-04-06T09:09:05.443405+02:00,-29
2022-04-06T09:09:05.480406+02:00,-10
2022-04-06T09:09:05.481022+02:00,16
2022-04-06T09:09:05.481472+02:00,9
2022-04-06T09:09:05.481901+02:00,-10
2022-04-06T09:09:05.482448+02:00,-3
2022-04-06T09:09:05.482942+02:00,24
2022-04-06T09:09:05.483491+02:00,60
2022-04-06T09:09:05.483993+02:00,71
2022-04-06T09:09:05.484519+02:00,36
2022-04-06T09:09:05.485092+02:00,-9
2022-04-06T09:09:05.485577+02:00,-12
2022-04-06T09:09:05.486154+02:00,23
2022-04-06T09:09:05.486633+02:00,41
2022-04-06T09:09:05.488927+02:00,39
2022-04-06T09:09:05.489405+02:00,50
2022-04-06T09:09:05.490002+02:00,64
2022-04-06T09:09:05.490485+02:00,92
2022-04-06T09:09:05.491070+02:00,117
2022-04-06T09:09:05.491554+02:00,106
2022-04-06T09:09:05.492024+02:00,83
2022-04-06T09:09:05.492491+02:00,80
2022-04-06T09:09:05.503789+02:00,102
2022-04-06T09:09:05.504414+02:00,119
2022-04-06T09:09:05.505069+02:00,96
2022-04-06T09:09:05.505573+02:00,76
2022-04-06T09:09:05.506054+02:00,84
2022-04-06T09:09:05.506529+02:00,108
2022-04-06T09:09:05.507082+02:00,136
2022-04-06T09:09:05.507619+02:00,132
2022-04-06T09:09:05.508095+02:00,98
2022-04-06T09:09:05.508562+02:00,73
2022-04-06T09:09:05.509031+02:00,91
2022-04-06T09:09:05.509544+02:00,105
2022-04-06T09:09:05.542439+02:00,88
2022-04-06T09:09:05.543098+02:00,66
2022-04-06T09:09:05.543609+02:00,37
2022-04-06T09:09:05.544093+02:00,48
2022-04-06T09:09:05.544655+02:00,77
2022-04-06T09:09:05.545229+02:00,75
2022-04-06T09:09:05.545708+02:00,37
2022-04-06T09:09:05.546556+02:00,1
2022-04-06T09:09:05.547067+02:00,21
2022-04-06T09:09:05.547544+02:00,56
2022-04-06T09:09:05.548014+02:00,42
2022-04-06T09:09:05.548482+02:00,12
2022-04-06T09:09:05.548947+02:00,20
2022-04-06T09:09:05.601369+02:00,51
2022-04-06T09:09:05.601949+02:00,76
2022-04-06T09:09:05.602504+02:00,80
2022-04-06T09:09:05.603004+02:00,50
2022-04-06T09:09:05.603566+02:00,12
2022-04-06T09:09:05.604027+02:00,8
2022-04-06T09:09:05.604454+02:00,40
2022-04-06T09:09:05.605019+02:00,54
2022-04-06T09:09:05.605436+02:00,36
2022-04-06T09:09:05.605844+02:00,17
2022-04-06T09:09:05.606306+02:00,33
2022-04-06T09:09:05.606700+02:00,74
2022-04-06T09:09:05.607168+02:00,88
2022-04-06T09:09:05.607563+02:00,41
2022-04-06T09:09:05.607958+02:00,-17
2022-04-06T09:09:05.608383+02:00,-27
2022-04-06T09:09:05.608815+02:00,16
2022-04-06T09:09:05.609237+02:00,49
2022-04-06T09:09:05.609657+02:00,36
2022-04-06T09:09:05.610131+02:00,7
2022-04-06T09:09:05.610527+02:00,6
2022-04-06T09:09:05.610973+02:00,36
2022-04-06T09:09:05.611432+02:00,58
2022-04-06T09:09:05.611819+02:00,50
2022-04-06T09:09:05.612225+02:00,17
2022-04-06T09:09:05.612775+02:00,4
2022-04-06T09:09:05.613542+02:00,33
2022-04-06T09:09:05.613954+02:00,55
2022-04-06T09:09:05.614342+02:00,38
2022-04-06T09:09:05.614810+02:00,19
2022-04-06T09:09:05.615207+02:00,26
2022-04-06T09:09:05.615593+02:00,57
2022-04-06T09:09:05.615978+02:00,81
2022-04-06T09:09:05.616356+02:00,70
2022-04-06T09:09:05.616733+02:00,51
2022-04-06T09:09:05.617166+02:00,42
2022-04-06T09:09:05.617619+02:00,50
2022-04-06T09:09:05.644980+02:00,67
2022-04-06T09:09:05.645499+02:00,40
2022-04-06T09:09:05.645912+02:00,10
2022-04-06T09:09:05.646310+02:00,17
2022-04-06T09:09:05.646698+02:00,37
2022-04-06T09:09:05.647082+02:00,59
2022-04-06T09:09:05.647470+02:00,64
2022-04-06T09:09:05.647856+02:00,34
2022-04-06T09:09:05.648245+02:00,6
2022-04-06T09:09:05.648630+02:00,18
2022-04-06T09:09:05.649054+02:00,50
2022-04-06T09:09:05.649442+02:00,55
2022-04-06T09:09:05.649823+02:00,23
2022-04-06T09:09:05.674088+02:00,3
2022-04-06T09:09:05.675210+02:00,20
2022-04-06T09:09:05.675696+02:00,61
2022-04-06T09:09:05.676230+02:00,102
2022-04-06T09:09:05.676641+02:00,102
2022-04-06T09:09:05.677036+02:00,91
2022-04-06T09:09:05.677424+02:00,132
2022-04-06T09:09:05.677814+02:00,192
2022-04-06T09:09:05.678202+02:00,237
2022-04-06T09:09:05.678704+02:00,269
2022-04-06T09:09:05.679105+02:00,321
2022-04-06T09:09:05.679492+02:00,397
2022-04-06T09:09:05.680132+02:00,504
2022-04-06T09:09:05.680543+02:00,595
2022-04-06T09:09:05.681005+02:00,620
2022-04-06T09:09:05.681471+02:00,627
2022-04-06T09:09:05.681867+02:00,668
2022-04-06T09:09:05.682410+02:00,756
2022-04-06T09:09:05.682816+02:00,842
2022-04-06T09:09:05.683836+02:00,871
2022-04-06T09:09:05.684255+02:00,855
2022-04-06T09:09:05.684676+02:00,857
2022-04-06T09:09:05.685136+02:00,898
2022-04-06T09:09:05.685524+02:00,928
2022-04-06T09:09:05.685904+02:00,898
2022-04-06T09:09:05.717556+02:00,834
2022-04-06T09:09:05.718030+02:00,792
2022-04-06T09:09:05.718427+02:00,796
2022-04-06T09:09:05.718831+02:00,824
2022-04-06T09:09:05.719180+02:00,792
2022-04-06T09:09:05.719522+02:00,688
2022-04-06T09:09:05.719957+02:00,598
2022-04-06T09:09:05.720310+02:00,579
2022-04-06T09:09:05.720654+02:00,579
2022-04-06T09:09:05.721071+02:00,536
2022-04-06T09:09:05.721502+02:00,445
2022-04-06T09:09:05.721937+02:00,360
2022-04-06T09:09:05.726246+02:00,329
2022-04-06T09:09:05.726668+02:00,336
2022-04-06T09:09:05.727030+02:00,298
2022-04-06T09:09:05.727476+02:00,214
2022-04-06T09:09:05.727828+02:00,120
2022-04-06T09:09:05.728171+02:00,57
2022-04-06T09:09:05.728588+02:00,22
2022-04-06T09:09:05.728969+02:00,-20
2022-04-06T09:09:05.729335+02:00,-97
2022-04-06T09:09:05.729706+02:00,-168
2022-04-06T09:09:05.730125+02:00,-199
2022-04-06T09:09:05.730490+02:00,-196
2022-04-06T09:09:05.730830+02:00,-205
2022-04-06T09:09:05.762741+02:00,-253
2022-04-06T09:09:05.763331+02:00,-302
2022-04-06T09:09:05.763861+02:00,-306
2022-04-06T09:09:05.764264+02:00,-267
2022-04-06T09:09:05.764650+02:00,-248
2022-04-06T09:09:05.765033+02:00,-291
2022-04-06T09:09:05.765414+02:00,-372
2022-04-06T09:09:05.765810+02:00,-412
2022-04-06T09:09:05.766328+02:00,-378
2022-04-06T09:09:05.766720+02:00,-328
2022-04-06T09:09:05.767094+02:00,-346
2022-04-06T09:09:05.767684+02:00,-413
2022-04-06T09:09:05.772508+02:00,-449
2022-04-06T09:09:05.773034+02:00,-422
2022-04-06T09:09:05.773692+02:00,-369
2022-04-06T09:09:05.774168+02:00,-375
2022-04-06T09:09:05.774603+02:00,-434
2022-04-06T09:09:05.775155+02:00,-471
2022-04-06T09:09:05.775579+02:00,-457
2022-04-06T09:09:05.775999+02:00,-418
2022-04-06T09:09:05.776437+02:00,-408
2022-04-06T09:09:05.776863+02:00,-429
2022-04-06T09:09:05.777389+02:00,-442
2022-04-06T09:09:05.777819+02:00,-409
2022-04-06T09:09:05.778240+02:00,-346
2022-04-06T09:09:05.796401+02:00,-311
2022-04-06T09:09:05.797042+02:00,-338
2022-04-06T09:09:05.797686+02:00,-366
2022-04-06T09:09:05.798190+02:00,-343
2022-04-06T09:09:05.798672+02:00,-292
2022-04-06T09:09:05.799154+02:00,-279
2022-04-06T09:09:05.799677+02:00,-298
2022-04-06T09:09:05.800247+02:00,-297
2022-04-06T09:09:05.800723+02:00,-277
2022-04-06T09:09:05.801196+02:00,-237
2022-04-06T09:09:05.801672+02:00,-221
2022-04-06T09:09:05.802189+02:00,-236
2022-04-06T09:09:05.821355+02:00,-250
2022-04-06T09:09:05.821976+02:00,-243
2022-04-06T09:09:05.822480+02:00,-215
2022-04-06T09:09:05.823006+02:00,-201
2022-04-06T09:09:05.823618+02:00,-213
2022-04-06T09:09:05.824119+02:00,-215
2022-04-06T09:09:05.824602+02:00,-187
2022-04-06T09:09:05.825085+02:00,-138
2022-04-06T09:09:05.825563+02:00,-105
2022-04-06T09:09:05.826158+02:00,-124
2022-04-06T09:09:05.826651+02:00,-166
2022-04-06T09:09:05.827171+02:00,-172
2022-04-06T09:09:05.827745+02:00,-153
2022-04-06T09:09:05.845155+02:00,-149
2022-04-06T09:09:05.845746+02:00,-165
2022-04-06T09:09:05.846274+02:00,-168
2022-04-06T09:09:05.846757+02:00,-150
2022-04-06T09:09:05.847361+02:00,-114
2022-04-06T09:09:05.847862+02:00,-82
2022-04-06T09:09:05.848349+02:00,-98
2022-04-06T09:09:05.848966+02:00,-146
2022-04-06T09:09:05.849468+02:00,-164
2022-04-06T09:09:05.849948+02:00,-151
2022-04-06T09:09:05.850421+02:00,-133
2022-04-06T09:09:05.850892+02:00,-139
2022-04-06T09:09:05.872599+02:00,-162
2022-04-06T09:09:05.873255+02:00,-164
2022-04-06T09:09:05.873920+02:00,-141
2022-04-06T09:09:05.874429+02:00,-109
2022-04-06T09:09:05.875038+02:00,-106
2022-04-06T09:09:05.875534+02:00,-133
2022-04-06T09:09:05.876129+02:00,-146
2022-04-06T09:09:05.876639+02:00,-113
2022-04-06T09:09:05.877122+02:00,-53
2022-04-06T09:09:05.877597+02:00,-38
2022-04-06T09:09:05.878068+02:00,-61
2022-04-06T09:09:05.878665+02:00,-55
2022-04-06T09:09:05.879152+02:00,-26
2022-04-06T09:09:05.893919+02:00,-13
2022-04-06T09:09:05.894504+02:00,-9
2022-04-06T09:09:05.894947+02:00,-14
2022-04-06T09:09:05.895375+02:00,-38
2022-04-06T09:09:05.895799+02:00,-33
2022-04-06T09:09:05.896359+02:00,0
2022-04-06T09:09:05.896784+02:00,9
2022-04-06T09:09:05.897274+02:00,6
2022-04-06T09:09:05.897778+02:00,19
2022-04-06T09:09:05.898194+02:00,38
2022-04-06T09:09:05.898612+02:00,75
2022-04-06T09:09:05.899026+02:00,98
2022-04-06T09:09:05.920095+02:00,56
2022-04-06T09:09:05.920642+02:00,-8
2022-04-06T09:09:05.921225+02:00,-27
2022-04-06T09:09:05.921673+02:00,7
2022-04-06T09:09:05.922097+02:00,33
2022-04-06T09:09:05.922517+02:00,17
2022-04-06T09:09:05.922984+02:00,0
2022-04-06T09:09:05.923414+02:00,6
2022-04-06T09:09:05.923976+02:00,51
2022-04-06T09:09:05.924407+02:00,83
2022-04-06T09:09:05.924977+02:00,70
2022-04-06T09:09:05.925437+02:00,27
2022-04-06T09:09:05.925851+02:00,12
2022-04-06T09:09:05.942660+02:00,36
2022-04-06T09:09:05.943251+02:00,58
2022-04-06T09:09:05.943699+02:00,36
2022-04-06T09:09:05.944127+02:00,-7
2022-04-06T09:09:05.944548+02:00,-29
2022-04-06T09:09:05.945114+02:00,-20
2022-04-06T09:09:05.945578+02:00,3
2022-04-06T09:09:05.946073+02:00,5
2022-04-06T09:09:05.946589+02:00,-6
2022-04-06T09:09:05.947007+02:00,1
2022-04-06T09:09:05.947419+02:00,25
2022-04-06T09:09:05.947831+02:00,52
2022-04-06T09:09:05.970210+02:00,53
2022-04-06T09:09:05.970760+02:00,42
2022-04-06T09:09:05.971201+02:00,51
2022-04-06T09:09:05.971752+02:00,67
2022-04-06T09:09:05.972741+02:00,76
2022-04-06T09:09:05.973266+02:00,74
2022-04-06T09:09:05.973831+02:00,49
2022-04-06T09:09:05.974270+02:00,33
2022-04-06T09:09:05.974691+02:00,57
2022-04-06T09:09:05.975246+02:00,115
2022-04-06T09:09:05.975665+02:00,122
2022-04-06T09:09:05.976221+02:00,68
2022-04-06T09:09:05.976674+02:00,36
2022-04-06T09:09:05.992707+02:00,53
2022-04-06T09:09:05.993345+02:00,91
2022-04-06T09:09:05.993964+02:00,113
2022-04-06T09:09:05.994425+02:00,87
2022-04-06T09:09:05.994852+02:00,52
2022-04-06T09:09:05.995270+02:00,55
2022-04-06T09:09:05.995690+02:00,80
2022-04-06T09:09:05.996241+02:00,87
2022-04-06T09:09:05.996770+02:00,81
2022-04-06T09:09:05.997187+02:00,80
2022-04-06T09:09:05.997737+02:00,104
2022-04-06T09:09:05.998153+02:00,152
2022-04-06T09:09:06.017646+02:00,183
2022-04-06T09:09:06.018189+02:00,163
2022-04-06T09:09:06.018745+02:00,97
2022-04-06T09:09:06.019183+02:00,52
2022-04-06T09:09:06.019611+02:00,72
2022-04-06T09:09:06.020032+02:00,114
2022-04-06T09:09:06.020447+02:00,105
2022-04-06T09:09:06.020864+02:00,70
2022-04-06T09:09:06.021375+02:00,59
2022-04-06T09:09:06.021800+02:00,74
2022-04-06T09:09:06.022211+02:00,96
2022-04-06T09:09:06.022743+02:00,84
2022-04-06T09:09:06.023219+02:00,40
2022-04-06T09:09:06.042704+02:00,12
2022-04-06T09:09:06.043287+02:00,40
2022-04-06T09:09:06.043831+02:00,84
2022-04-06T09:09:06.044269+02:00,69
2022-04-06T09:09:06.044692+02:00,11
2022-04-06T09:09:06.045233+02:00,-21
2022-04-06T09:09:06.045680+02:00,7
2022-04-06T09:09:06.046109+02:00,73
2022-04-06T09:09:06.046522+02:00,98
2022-04-06T09:09:06.046932+02:00,53
2022-04-06T09:09:06.047450+02:00,11
2022-04-06T09:09:06.047881+02:00,34
2022-04-06T09:09:06.073945+02:00,93
2022-04-06T09:09:06.074504+02:00,113
2022-04-06T09:09:06.075054+02:00,82
2022-04-06T09:09:06.075492+02:00,60
2022-04-06T09:09:06.075916+02:00,84
2022-04-06T09:09:06.076511+02:00,140
2022-04-06T09:09:06.076958+02:00,156
2022-04-06T09:09:06.077487+02:00,109
2022-04-06T09:09:06.077917+02:00,65
2022-04-06T09:09:06.078333+02:00,76
2022-04-06T09:09:06.078836+02:00,123
2022-04-06T09:09:06.079259+02:00,137
2022-04-06T09:09:06.079670+02:00,117
2022-04-06T09:09:06.088985+02:00,101
2022-04-06T09:09:06.089494+02:00,101
2022-04-06T09:09:06.089927+02:00,122
2022-04-06T09:09:06.090349+02:00,133
2022-04-06T09:09:06.090770+02:00,114
2022-04-06T09:09:06.091290+02:00,86
2022-04-06T09:09:06.091745+02:00,83
2022-04-06T09:09:06.092168+02:00,102
2022-04-06T09:09:06.092580+02:00,118
2022-04-06T09:09:06.093037+02:00,98
2022-04-06T09:09:06.093452+02:00,74
2022-04-06T09:09:06.093973+02:00,80
2022-04-06T09:09:06.115194+02:00,112
2022-04-06T09:09:06.115722+02:00,139
2022-04-06T09:09:06.116265+02:00,131
2022-04-06T09:09:06.116715+02:00,97
2022-04-06T09:09:06.117141+02:00,82
2022-04-06T09:09:06.117574+02:00,101
2022-04-06T09:09:06.118014+02:00,115
2022-04-06T09:09:06.118435+02:00,83
2022-04-06T09:09:06.118954+02:00,21
2022-04-06T09:09:06.119383+02:00,-12
2022-04-06T09:09:06.119801+02:00,-12
2022-04-06T09:09:06.120381+02:00,4
2022-04-06T09:09:06.120809+02:00,-6
2022-04-06T09:09:06.139029+02:00,-51
2022-04-06T09:09:06.139575+02:00,-91
2022-04-06T09:09:06.140150+02:00,-81
2022-04-06T09:09:06.140589+02:00,-24
2022-04-06T09:09:06.141020+02:00,-1
2022-04-06T09:09:06.141580+02:00,-17
2022-04-06T09:09:06.142010+02:00,-21
2022-04-06T09:09:06.142428+02:00,-4
2022-04-06T09:09:06.142844+02:00,25
2022-04-06T09:09:06.143306+02:00,48
2022-04-06T09:09:06.143864+02:00,44
2022-04-06T09:09:06.144317+02:00,22
2022-04-06T09:09:06.163985+02:00,17
2022-04-06T09:09:06.164515+02:00,64
2022-04-06T09:09:06.165094+02:00,106
2022-04-06T09:09:06.165530+02:00,116
2022-04-06T09:09:06.165952+02:00,115
2022-04-06T09:09:06.166375+02:00,103
2022-04-06T09:09:06.166788+02:00,99
2022-04-06T09:09:06.167203+02:00,93
2022-04-06T09:09:06.167743+02:00,83
2022-04-06T09:09:06.168168+02:00,70
