2022-03-28T09:50:31.975014+02:00,38
2022-03-28T09:50:31.975479+02:00,28
2022-03-28T09:50:31.975861+02:00,24
2022-03-28T09:50:31.976234+02:00,33
2022-03-28T09:50:31.994145+02:00,50
2022-03-28T09:50:31.994648+02:00,60
2022-03-28T09:50:31.995053+02:00,61
2022-03-28T09:50:31.995432+02:00,49
2022-03-28T09:50:31.995808+02:00,35
2022-03-28T09:50:31.996225+02:00,25
2022-03-28T09:50:31.996743+02:00,22
2022-03-28T09:50:31.997138+02:00,21
2022-03-28T09:50:31.997513+02:00,18
2022-03-28T09:50:31.997885+02:00,22
2022-03-28T09:50:31.998257+02:00,25
2022-03-28T09:50:31.998626+02:00,18
2022-03-28T09:50:31.999074+02:00,28
2022-03-28T09:50:32.021727+02:00,53
2022-03-28T09:50:32.022281+02:00,69
2022-03-28T09:50:32.022754+02:00,73
2022-03-28T09:50:32.023146+02:00,65
2022-03-28T09:50:32.023558+02:00,65
2022-03-28T09:50:32.023937+02:00,81
2022-03-28T09:50:32.024316+02:00,74
2022-03-28T09:50:32.024690+02:00,54
2022-03-28T09:50:32.025098+02:00,51
2022-03-28T09:50:32.025487+02:00,50
2022-03-28T09:50:32.025899+02:00,50
2022-03-28T09:50:32.026353+02:00,59
2022-03-28T09:50:32.043097+02:00,56
2022-03-28T09:50:32.044033+02:00,10
2022-03-28T09:50:32.044817+02:00,-10
2022-03-28T09:50:32.045800+02:00,19
2022-03-28T09:50:32.046796+02:00,57
2022-03-28T09:50:32.047743+02:00,72
2022-03-28T09:50:32.048488+02:00,58
2022-03-28T09:50:32.049338+02:00,27
2022-03-28T09:50:32.050085+02:00,10
2022-03-28T09:50:32.050861+02:00,11
2022-03-28T09:50:32.051556+02:00,12
2022-03-28T09:50:32.052191+02:00,17
2022-03-28T09:50:32.052784+02:00,34
2022-03-28T09:50:32.072297+02:00,42
2022-03-28T09:50:32.072967+02:00,39
2022-03-28T09:50:32.073371+02:00,45
2022-03-28T09:50:32.073756+02:00,67
2022-03-28T09:50:32.074117+02:00,56
2022-03-28T09:50:32.074476+02:00,19
2022-03-28T09:50:32.074831+02:00,-2
2022-03-28T09:50:32.075184+02:00,1
2022-03-28T09:50:32.075543+02:00,4
2022-03-28T09:50:32.075897+02:00,4
2022-03-28T09:50:32.076240+02:00,2
2022-03-28T09:50:32.076701+02:00,1
2022-03-28T09:50:32.093078+02:00,8
2022-03-28T09:50:32.093835+02:00,28
2022-03-28T09:50:32.094663+02:00,54
2022-03-28T09:50:32.095461+02:00,68
2022-03-28T09:50:32.096231+02:00,72
2022-03-28T09:50:32.097342+02:00,57
2022-03-28T09:50:32.098387+02:00,28
2022-03-28T09:50:32.099441+02:00,27
2022-03-28T09:50:32.100465+02:00,54
2022-03-28T09:50:32.101547+02:00,83
2022-03-28T09:50:32.102608+02:00,91
2022-03-28T09:50:32.103671+02:00,81
2022-03-28T09:50:32.105080+02:00,59
2022-03-28T09:50:32.119283+02:00,54
2022-03-28T09:50:32.120100+02:00,61
2022-03-28T09:50:32.120884+02:00,53
2022-03-28T09:50:32.121784+02:00,44
2022-03-28T09:50:32.122432+02:00,59
2022-03-28T09:50:32.123008+02:00,90
2022-03-28T09:50:32.123555+02:00,102
2022-03-28T09:50:32.124192+02:00,90
2022-03-28T09:50:32.124794+02:00,74
2022-03-28T09:50:32.125534+02:00,69
2022-03-28T09:50:32.126116+02:00,71
2022-03-28T09:50:32.126885+02:00,71
2022-03-28T09:50:32.141643+02:00,66
2022-03-28T09:50:32.142189+02:00,58
2022-03-28T09:50:32.142496+02:00,52
2022-03-28T09:50:32.142835+02:00,43
2022-03-28T09:50:32.143123+02:00,42
2022-03-28T09:50:32.143403+02:00,43
2022-03-28T09:50:32.143683+02:00,41
2022-03-28T09:50:32.143958+02:00,49
2022-03-28T09:50:32.144234+02:00,55
2022-03-28T09:50:32.144506+02:00,64
2022-03-28T09:50:32.144782+02:00,52
2022-03-28T09:50:32.145055+02:00,33
2022-03-28T09:50:32.145376+02:00,36
2022-03-28T09:50:32.166699+02:00,51
2022-03-28T09:50:32.167171+02:00,55
2022-03-28T09:50:32.167423+02:00,55
2022-03-28T09:50:32.167649+02:00,64
2022-03-28T09:50:32.167873+02:00,66
2022-03-28T09:50:32.168095+02:00,59
2022-03-28T09:50:32.168316+02:00,64
2022-03-28T09:50:32.168538+02:00,66
2022-03-28T09:50:32.168762+02:00,75
2022-03-28T09:50:32.168982+02:00,100
2022-03-28T09:50:32.169201+02:00,112
2022-03-28T09:50:32.169422+02:00,105
2022-03-28T09:50:32.190318+02:00,107
2022-03-28T09:50:32.190689+02:00,91
2022-03-28T09:50:32.190932+02:00,66
2022-03-28T09:50:32.191157+02:00,54
2022-03-28T09:50:32.191484+02:00,59
2022-03-28T09:50:32.191724+02:00,64
2022-03-28T09:50:32.191949+02:00,51
2022-03-28T09:50:32.192170+02:00,34
2022-03-28T09:50:32.192396+02:00,22
2022-03-28T09:50:32.192619+02:00,22
2022-03-28T09:50:32.192841+02:00,42
2022-03-28T09:50:32.193059+02:00,67
2022-03-28T09:50:32.193279+02:00,81
2022-03-28T09:50:32.224085+02:00,75
2022-03-28T09:50:32.224419+02:00,69
2022-03-28T09:50:32.224664+02:00,64
2022-03-28T09:50:32.224891+02:00,57
2022-03-28T09:50:32.225158+02:00,52
2022-03-28T09:50:32.225490+02:00,53
2022-03-28T09:50:32.225730+02:00,60
2022-03-28T09:50:32.225954+02:00,52
2022-03-28T09:50:32.226174+02:00,37
2022-03-28T09:50:32.226562+02:00,19
2022-03-28T09:50:32.226808+02:00,-5
2022-03-28T09:50:32.227035+02:00,-11
2022-03-28T09:50:32.239058+02:00,-19
2022-03-28T09:50:32.239370+02:00,-23
2022-03-28T09:50:32.239617+02:00,-22
2022-03-28T09:50:32.239845+02:00,-12
2022-03-28T09:50:32.240073+02:00,-5
2022-03-28T09:50:32.240300+02:00,-8
2022-03-28T09:50:32.240531+02:00,-11
2022-03-28T09:50:32.240759+02:00,-17
2022-03-28T09:50:32.240984+02:00,-6
2022-03-28T09:50:32.241207+02:00,17
2022-03-28T09:50:32.241544+02:00,34
2022-03-28T09:50:32.241777+02:00,32
2022-03-28T09:50:32.241999+02:00,26
2022-03-28T09:50:32.264167+02:00,44
2022-03-28T09:50:32.264596+02:00,61
2022-03-28T09:50:32.264846+02:00,72
2022-03-28T09:50:32.265078+02:00,75
2022-03-28T09:50:32.265310+02:00,75
2022-03-28T09:50:32.265540+02:00,84
2022-03-28T09:50:32.265768+02:00,96
2022-03-28T09:50:32.265994+02:00,98
2022-03-28T09:50:32.266256+02:00,99
2022-03-28T09:50:32.266585+02:00,86
2022-03-28T09:50:32.266819+02:00,57
2022-03-28T09:50:32.267045+02:00,34
2022-03-28T09:50:32.287797+02:00,36
2022-03-28T09:50:32.288105+02:00,57
2022-03-28T09:50:32.288354+02:00,71
2022-03-28T09:50:32.288584+02:00,67
2022-03-28T09:50:32.288812+02:00,65
2022-03-28T09:50:32.289038+02:00,82
2022-03-28T09:50:32.289265+02:00,104
2022-03-28T09:50:32.289496+02:00,120
2022-03-28T09:50:32.289722+02:00,99
2022-03-28T09:50:32.289947+02:00,54
2022-03-28T09:50:32.290256+02:00,35
2022-03-28T09:50:32.290492+02:00,43
2022-03-28T09:50:32.290716+02:00,54
2022-03-28T09:50:32.312876+02:00,42
2022-03-28T09:50:32.313252+02:00,20
2022-03-28T09:50:32.313505+02:00,5
2022-03-28T09:50:32.313735+02:00,4
2022-03-28T09:50:32.313960+02:00,12
2022-03-28T09:50:32.314183+02:00,21
2022-03-28T09:50:32.314407+02:00,21
2022-03-28T09:50:32.314632+02:00,21
2022-03-28T09:50:32.314856+02:00,28
2022-03-28T09:50:32.315121+02:00,25
2022-03-28T09:50:32.315380+02:00,22
2022-03-28T09:50:32.315608+02:00,21
2022-03-28T09:50:32.336571+02:00,34
2022-03-28T09:50:32.336892+02:00,50
2022-03-28T09:50:32.337132+02:00,59
2022-03-28T09:50:32.337364+02:00,65
2022-03-28T09:50:32.337593+02:00,49
2022-03-28T09:50:32.337817+02:00,34
2022-03-28T09:50:32.338039+02:00,42
2022-03-28T09:50:32.338264+02:00,55
2022-03-28T09:50:32.338489+02:00,55
2022-03-28T09:50:32.338714+02:00,43
2022-03-28T09:50:32.339020+02:00,29
2022-03-28T09:50:32.339251+02:00,16
2022-03-28T09:50:32.339474+02:00,21
2022-03-28T09:50:32.361595+02:00,35
2022-03-28T09:50:32.361918+02:00,37
2022-03-28T09:50:32.362162+02:00,29
2022-03-28T09:50:32.362392+02:00,21
2022-03-28T09:50:32.362621+02:00,20
2022-03-28T09:50:32.362848+02:00,23
2022-03-28T09:50:32.363074+02:00,22
2022-03-28T09:50:32.363300+02:00,16
2022-03-28T09:50:32.363527+02:00,21
2022-03-28T09:50:32.363789+02:00,35
2022-03-28T09:50:32.364048+02:00,27
2022-03-28T09:50:32.364284+02:00,26
2022-03-28T09:50:32.385321+02:00,39
2022-03-28T09:50:32.385643+02:00,37
2022-03-28T09:50:32.385891+02:00,40
2022-03-28T09:50:32.386121+02:00,45
2022-03-28T09:50:32.386384+02:00,37
2022-03-28T09:50:32.386616+02:00,32
2022-03-28T09:50:32.386845+02:00,40
2022-03-28T09:50:32.387073+02:00,60
2022-03-28T09:50:32.387300+02:00,76
2022-03-28T09:50:32.387580+02:00,71
2022-03-28T09:50:32.387868+02:00,49
2022-03-28T09:50:32.388095+02:00,24
2022-03-28T09:50:32.388321+02:00,27
2022-03-28T09:50:32.410330+02:00,54
2022-03-28T09:50:32.410655+02:00,87
2022-03-28T09:50:32.410899+02:00,99
2022-03-28T09:50:32.411128+02:00,76
2022-03-28T09:50:32.411355+02:00,60
2022-03-28T09:50:32.411581+02:00,58
2022-03-28T09:50:32.411808+02:00,58
2022-03-28T09:50:32.412035+02:00,53
2022-03-28T09:50:32.412266+02:00,45
2022-03-28T09:50:32.412531+02:00,44
2022-03-28T09:50:32.412815+02:00,41
2022-03-28T09:50:32.413049+02:00,33
2022-03-28T09:50:32.435308+02:00,22
2022-03-28T09:50:32.435663+02:00,25
2022-03-28T09:50:32.435910+02:00,29
2022-03-28T09:50:32.436138+02:00,33
2022-03-28T09:50:32.436402+02:00,34
2022-03-28T09:50:32.436649+02:00,24
2022-03-28T09:50:32.436880+02:00,17
2022-03-28T09:50:32.437108+02:00,20
2022-03-28T09:50:32.437323+02:00,51
2022-03-28T09:50:32.437603+02:00,70
2022-03-28T09:50:32.437933+02:00,41
2022-03-28T09:50:32.438175+02:00,8
2022-03-28T09:50:32.438404+02:00,0
2022-03-28T09:50:32.479103+02:00,11
2022-03-28T09:50:32.479447+02:00,20
2022-03-28T09:50:32.479700+02:00,16
2022-03-28T09:50:32.479930+02:00,12
2022-03-28T09:50:32.480252+02:00,19
2022-03-28T09:50:32.480502+02:00,28
2022-03-28T09:50:32.480732+02:00,38
2022-03-28T09:50:32.480959+02:00,50
2022-03-28T09:50:32.481186+02:00,58
2022-03-28T09:50:32.481413+02:00,49
2022-03-28T09:50:32.481640+02:00,38
2022-03-28T09:50:32.481865+02:00,41
2022-03-28T09:50:32.484503+02:00,51
2022-03-28T09:50:32.484763+02:00,56
2022-03-28T09:50:32.485026+02:00,56
2022-03-28T09:50:32.485295+02:00,64
2022-03-28T09:50:32.485533+02:00,68
2022-03-28T09:50:32.485763+02:00,71
2022-03-28T09:50:32.486888+02:00,84
2022-03-28T09:50:32.487115+02:00,66
2022-03-28T09:50:32.499067+02:00,33
2022-03-28T09:50:32.499389+02:00,16
2022-03-28T09:50:32.499632+02:00,27
2022-03-28T09:50:32.499862+02:00,49
2022-03-28T09:50:32.500177+02:00,70
2022-03-28T09:50:32.500434+02:00,76
2022-03-28T09:50:32.500668+02:00,53
2022-03-28T09:50:32.500897+02:00,17
2022-03-28T09:50:32.501126+02:00,6
2022-03-28T09:50:32.501351+02:00,17
2022-03-28T09:50:32.501574+02:00,29
2022-03-28T09:50:32.501797+02:00,35
2022-03-28T09:50:32.502022+02:00,34
2022-03-28T09:50:32.534460+02:00,22
2022-03-28T09:50:32.534819+02:00,6
2022-03-28T09:50:32.535124+02:00,6
2022-03-28T09:50:32.535407+02:00,17
2022-03-28T09:50:32.535644+02:00,22
2022-03-28T09:50:32.535873+02:00,34
2022-03-28T09:50:32.536101+02:00,37
2022-03-28T09:50:32.536441+02:00,20
2022-03-28T09:50:32.536688+02:00,16
2022-03-28T09:50:32.536917+02:00,19
2022-03-28T09:50:32.537141+02:00,20
2022-03-28T09:50:32.537369+02:00,19
2022-03-28T09:50:32.547800+02:00,28
2022-03-28T09:50:32.548133+02:00,40
2022-03-28T09:50:32.548399+02:00,48
2022-03-28T09:50:32.548633+02:00,43
2022-03-28T09:50:32.548914+02:00,59
2022-03-28T09:50:32.549159+02:00,75
2022-03-28T09:50:32.549390+02:00,76
2022-03-28T09:50:32.549618+02:00,67
2022-03-28T09:50:32.549844+02:00,49
2022-03-28T09:50:32.550067+02:00,34
2022-03-28T09:50:32.550287+02:00,24
2022-03-28T09:50:32.550512+02:00,27
2022-03-28T09:50:32.550735+02:00,42
2022-03-28T09:50:32.572831+02:00,52
2022-03-28T09:50:32.573154+02:00,68
2022-03-28T09:50:32.573400+02:00,67
2022-03-28T09:50:32.573630+02:00,59
2022-03-28T09:50:32.573920+02:00,59
2022-03-28T09:50:32.574176+02:00,55
2022-03-28T09:50:32.574412+02:00,33
2022-03-28T09:50:32.574644+02:00,22
2022-03-28T09:50:32.574871+02:00,53
2022-03-28T09:50:32.575096+02:00,75
2022-03-28T09:50:32.575324+02:00,69
2022-03-28T09:50:32.575547+02:00,57
2022-03-28T09:50:32.596573+02:00,59
2022-03-28T09:50:32.596909+02:00,74
2022-03-28T09:50:32.597158+02:00,101
2022-03-28T09:50:32.597387+02:00,118
2022-03-28T09:50:32.597670+02:00,108
2022-03-28T09:50:32.597916+02:00,89
2022-03-28T09:50:32.598146+02:00,90
2022-03-28T09:50:32.598374+02:00,106
2022-03-28T09:50:32.598602+02:00,113
2022-03-28T09:50:32.598826+02:00,91
2022-03-28T09:50:32.599054+02:00,80
2022-03-28T09:50:32.599296+02:00,87
2022-03-28T09:50:32.599530+02:00,80
2022-03-28T09:50:32.634100+02:00,72
2022-03-28T09:50:32.634425+02:00,70
2022-03-28T09:50:32.634671+02:00,61
2022-03-28T09:50:32.634902+02:00,59
2022-03-28T09:50:32.635207+02:00,66
2022-03-28T09:50:32.635452+02:00,67
2022-03-28T09:50:32.635682+02:00,60
2022-03-28T09:50:32.635910+02:00,39
2022-03-28T09:50:32.636137+02:00,12
2022-03-28T09:50:32.636446+02:00,11
2022-03-28T09:50:32.636690+02:00,17
2022-03-28T09:50:32.636914+02:00,9
2022-03-28T09:50:32.645427+02:00,3
2022-03-28T09:50:32.645749+02:00,10
2022-03-28T09:50:32.645994+02:00,13
2022-03-28T09:50:32.646221+02:00,26
2022-03-28T09:50:32.646489+02:00,39
2022-03-28T09:50:32.646720+02:00,34
2022-03-28T09:50:32.646951+02:00,32
2022-03-28T09:50:32.647176+02:00,35
2022-03-28T09:50:32.647406+02:00,38
2022-03-28T09:50:32.647730+02:00,32
2022-03-28T09:50:32.647968+02:00,37
2022-03-28T09:50:32.648193+02:00,57
2022-03-28T09:50:32.648416+02:00,65
2022-03-28T09:50:32.670337+02:00,55
2022-03-28T09:50:32.670670+02:00,44
2022-03-28T09:50:32.670913+02:00,36
2022-03-28T09:50:32.671143+02:00,41
2022-03-28T09:50:32.671370+02:00,48
2022-03-28T09:50:32.671597+02:00,40
2022-03-28T09:50:32.671822+02:00,37
2022-03-28T09:50:32.672045+02:00,38
2022-03-28T09:50:32.672275+02:00,38
2022-03-28T09:50:32.672536+02:00,22
2022-03-28T09:50:32.672796+02:00,3
2022-03-28T09:50:32.673015+02:00,1
2022-03-28T09:50:32.694073+02:00,8
2022-03-28T09:50:32.694412+02:00,16
2022-03-28T09:50:32.694658+02:00,21
2022-03-28T09:50:32.694890+02:00,32
2022-03-28T09:50:32.695120+02:00,41
2022-03-28T09:50:32.695350+02:00,40
2022-03-28T09:50:32.695579+02:00,42
2022-03-28T09:50:32.695807+02:00,58
2022-03-28T09:50:32.696033+02:00,81
2022-03-28T09:50:32.696358+02:00,92
2022-03-28T09:50:32.696652+02:00,96
2022-03-28T09:50:32.696878+02:00,97
2022-03-28T09:50:32.697100+02:00,109
2022-03-28T09:50:32.719116+02:00,132
2022-03-28T09:50:32.719472+02:00,107
2022-03-28T09:50:32.719722+02:00,70
2022-03-28T09:50:32.719953+02:00,55
2022-03-28T09:50:32.720182+02:00,66
2022-03-28T09:50:32.720415+02:00,67
2022-03-28T09:50:32.720646+02:00,48
2022-03-28T09:50:32.720873+02:00,41
2022-03-28T09:50:32.721100+02:00,52
2022-03-28T09:50:32.721328+02:00,64
2022-03-28T09:50:32.721553+02:00,58
2022-03-28T09:50:32.721777+02:00,57
2022-03-28T09:50:32.742823+02:00,58
2022-03-28T09:50:32.743185+02:00,55
2022-03-28T09:50:32.743439+02:00,56
2022-03-28T09:50:32.743670+02:00,76
2022-03-28T09:50:32.743900+02:00,91
2022-03-28T09:50:32.744127+02:00,92
2022-03-28T09:50:32.744355+02:00,83
2022-03-28T09:50:32.744582+02:00,65
2022-03-28T09:50:32.744809+02:00,72
2022-03-28T09:50:32.745088+02:00,93
2022-03-28T09:50:32.745384+02:00,98
2022-03-28T09:50:32.745618+02:00,87
2022-03-28T09:50:32.745843+02:00,73
2022-03-28T09:50:32.767849+02:00,56
2022-03-28T09:50:32.768198+02:00,51
2022-03-28T09:50:32.768451+02:00,42
2022-03-28T09:50:32.768682+02:00,37
2022-03-28T09:50:32.768910+02:00,40
2022-03-28T09:50:32.769138+02:00,44
2022-03-28T09:50:32.769372+02:00,39
2022-03-28T09:50:32.769604+02:00,32
2022-03-28T09:50:32.769831+02:00,27
2022-03-28T09:50:32.770091+02:00,48
2022-03-28T09:50:32.770427+02:00,70
2022-03-28T09:50:32.770667+02:00,66
2022-03-28T09:50:32.791570+02:00,48
2022-03-28T09:50:32.791891+02:00,36
2022-03-28T09:50:32.792135+02:00,37
2022-03-28T09:50:32.792364+02:00,36
2022-03-28T09:50:32.792589+02:00,32
2022-03-28T09:50:32.792816+02:00,39
2022-03-28T09:50:32.793041+02:00,38
2022-03-28T09:50:32.793272+02:00,33
2022-03-28T09:50:32.793504+02:00,36
2022-03-28T09:50:32.793763+02:00,42
2022-03-28T09:50:32.794037+02:00,41
2022-03-28T09:50:32.794266+02:00,35
2022-03-28T09:50:32.794489+02:00,32
2022-03-28T09:50:32.816598+02:00,52
2022-03-28T09:50:32.816918+02:00,80
2022-03-28T09:50:32.817162+02:00,83
2022-03-28T09:50:32.817397+02:00,68
2022-03-28T09:50:32.817626+02:00,34
2022-03-28T09:50:32.817854+02:00,6
2022-03-28T09:50:32.818080+02:00,12
2022-03-28T09:50:32.818304+02:00,37
2022-03-28T09:50:32.818549+02:00,29
2022-03-28T09:50:32.818835+02:00,13
2022-03-28T09:50:32.819117+02:00,11
2022-03-28T09:50:32.819346+02:00,19
2022-03-28T09:50:32.841709+02:00,34
2022-03-28T09:50:32.842267+02:00,51
2022-03-28T09:50:32.842794+02:00,53
2022-03-28T09:50:32.843215+02:00,57
2022-03-28T09:50:32.843611+02:00,65
2022-03-28T09:50:32.844080+02:00,53
2022-03-28T09:50:32.844496+02:00,40
2022-03-28T09:50:32.844891+02:00,40
2022-03-28T09:50:32.845285+02:00,57
2022-03-28T09:50:32.845674+02:00,73
2022-03-28T09:50:32.846059+02:00,68
2022-03-28T09:50:32.846596+02:00,52
2022-03-28T09:50:32.846996+02:00,40
2022-03-28T09:50:32.865494+02:00,42
2022-03-28T09:50:32.866027+02:00,57
2022-03-28T09:50:32.866506+02:00,57
2022-03-28T09:50:32.866937+02:00,37
2022-03-28T09:50:32.867340+02:00,12
2022-03-28T09:50:32.867819+02:00,-1
2022-03-28T09:50:32.868231+02:00,6
2022-03-28T09:50:32.868635+02:00,19
2022-03-28T09:50:32.869026+02:00,5
2022-03-28T09:50:32.869421+02:00,-8
2022-03-28T09:50:32.869807+02:00,1
2022-03-28T09:50:32.870281+02:00,33
2022-03-28T09:50:32.889198+02:00,55
2022-03-28T09:50:32.889732+02:00,44
2022-03-28T09:50:32.890145+02:00,16
2022-03-28T09:50:32.890539+02:00,1
2022-03-28T09:50:32.890931+02:00,9
2022-03-28T09:50:32.891368+02:00,32
2022-03-28T09:50:32.891872+02:00,45
2022-03-28T09:50:32.892281+02:00,39
2022-03-28T09:50:32.892820+02:00,26
2022-03-28T09:50:32.893228+02:00,38
2022-03-28T09:50:32.893620+02:00,44
2022-03-28T09:50:32.894004+02:00,40
2022-03-28T09:50:32.894385+02:00,27
2022-03-28T09:50:32.915515+02:00,22
2022-03-28T09:50:32.916099+02:00,21
2022-03-28T09:50:32.916707+02:00,19
2022-03-28T09:50:32.917177+02:00,10
2022-03-28T09:50:32.917606+02:00,6
2022-03-28T09:50:32.918010+02:00,7
2022-03-28T09:50:32.918409+02:00,12
2022-03-28T09:50:32.918896+02:00,21
2022-03-28T09:50:32.919393+02:00,21
2022-03-28T09:50:32.919798+02:00,25
2022-03-28T09:50:32.920310+02:00,39
2022-03-28T09:50:32.920714+02:00,53
2022-03-28T09:50:32.944524+02:00,58
2022-03-28T09:50:32.945105+02:00,48
2022-03-28T09:50:32.945594+02:00,23
2022-03-28T09:50:32.945936+02:00,16
2022-03-28T09:50:32.946396+02:00,20
2022-03-28T09:50:32.946875+02:00,44
2022-03-28T09:50:32.947233+02:00,80
2022-03-28T09:50:32.947580+02:00,70
2022-03-28T09:50:32.947941+02:00,57
2022-03-28T09:50:32.948304+02:00,65
2022-03-28T09:50:32.948655+02:00,69
2022-03-28T09:50:32.949139+02:00,76
2022-03-28T09:50:32.949492+02:00,84
2022-03-28T09:50:32.964194+02:00,73
2022-03-28T09:50:32.964655+02:00,53
2022-03-28T09:50:32.965098+02:00,44
2022-03-28T09:50:32.965553+02:00,48
2022-03-28T09:50:32.965911+02:00,64
2022-03-28T09:50:32.966302+02:00,74
2022-03-28T09:50:32.966655+02:00,67
2022-03-28T09:50:32.967004+02:00,52
2022-03-28T09:50:32.967351+02:00,52
2022-03-28T09:50:32.967817+02:00,67
2022-03-28T09:50:32.968174+02:00,76
2022-03-28T09:50:32.968520+02:00,57
2022-03-28T09:50:32.986649+02:00,45
2022-03-28T09:50:32.987127+02:00,49
2022-03-28T09:50:32.987501+02:00,52
2022-03-28T09:50:32.987855+02:00,40
2022-03-28T09:50:32.988207+02:00,20
2022-03-28T09:50:32.988560+02:00,9
2022-03-28T09:50:32.989066+02:00,0
2022-03-28T09:50:32.989466+02:00,-7
2022-03-28T09:50:32.989826+02:00,-5
2022-03-28T09:50:32.990305+02:00,-3
2022-03-28T09:50:32.990665+02:00,-5
2022-03-28T09:50:32.991014+02:00,1
2022-03-28T09:50:32.991360+02:00,16
2022-03-28T09:50:33.011788+02:00,22
2022-03-28T09:50:33.012277+02:00,35
2022-03-28T09:50:33.012650+02:00,55
2022-03-28T09:50:33.013008+02:00,56
2022-03-28T09:50:33.013358+02:00,51
2022-03-28T09:50:33.013706+02:00,32
2022-03-28T09:50:33.014199+02:00,3
2022-03-28T09:50:33.014612+02:00,-6
2022-03-28T09:50:33.015012+02:00,1
2022-03-28T09:50:33.015504+02:00,8
2022-03-28T09:50:33.015904+02:00,20
2022-03-28T09:50:33.016449+02:00,35
2022-03-28T09:50:33.042937+02:00,41
2022-03-28T09:50:33.043565+02:00,36
2022-03-28T09:50:33.044211+02:00,28
2022-03-28T09:50:33.044706+02:00,29
2022-03-28T09:50:33.045314+02:00,32
2022-03-28T09:50:33.045791+02:00,32
2022-03-28T09:50:33.046361+02:00,32
2022-03-28T09:50:33.046887+02:00,38
2022-03-28T09:50:33.047353+02:00,44
2022-03-28T09:50:33.047813+02:00,39
2022-03-28T09:50:33.048260+02:00,38
2022-03-28T09:50:33.048709+02:00,69
2022-03-28T09:50:33.049164+02:00,83
2022-03-28T09:50:33.061729+02:00,65
2022-03-28T09:50:33.062306+02:00,52
2022-03-28T09:50:33.062795+02:00,55
2022-03-28T09:50:33.063268+02:00,53
2022-03-28T09:50:33.063722+02:00,50
2022-03-28T09:50:33.064168+02:00,61
2022-03-28T09:50:33.064620+02:00,73
2022-03-28T09:50:33.065066+02:00,58
2022-03-28T09:50:33.065527+02:00,37
2022-03-28T09:50:33.065978+02:00,41
2022-03-28T09:50:33.066523+02:00,57
2022-03-28T09:50:33.066990+02:00,68
2022-03-28T09:50:33.084172+02:00,66
2022-03-28T09:50:33.084709+02:00,67
2022-03-28T09:50:33.085175+02:00,82
2022-03-28T09:50:33.085633+02:00,90
2022-03-28T09:50:33.086086+02:00,83
2022-03-28T09:50:33.086583+02:00,76
2022-03-28T09:50:33.087044+02:00,90
2022-03-28T09:50:33.087499+02:00,86
2022-03-28T09:50:33.087956+02:00,69
2022-03-28T09:50:33.088404+02:00,69
2022-03-28T09:50:33.088845+02:00,69
2022-03-28T09:50:33.089282+02:00,60
2022-03-28T09:50:33.089724+02:00,57
2022-03-28T09:50:33.110453+02:00,53
2022-03-28T09:50:33.110990+02:00,36
2022-03-28T09:50:33.111466+02:00,12
2022-03-28T09:50:33.111934+02:00,-1
2022-03-28T09:50:33.112391+02:00,-7
2022-03-28T09:50:33.112845+02:00,-9
2022-03-28T09:50:33.113299+02:00,-10
2022-03-28T09:50:33.113760+02:00,-25
